x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
365749.72,7268732.83,0.88739013671875,13.936707496643066,0.9984880089759827,0.9982984066009521,14.0
369577.72,7268729.83,0.99969482421875,9.939474105834961,0.9975155591964722,0.9949840307235718,10.0
367140.72,7268724.83,0.816558837890625,15.91670036315918,0.9984673857688904,0.9941145181655884,16.0
370380.72,7268720.83,0.500152587890625,9.945268630981445,0.9966719150543213,0.994831919670105,10.0
367520.72,7268717.83,2.17095947265625,20.930498123168945,0.9997110366821289,0.9995343685150146,21.0
365654.72,7268712.83,0.742767333984375,10.933639526367188,0.9973706007003784,0.9963100552558899,11.0
366995.72,7268704.83,1.00543212890625,15.935662269592285,0.9989727735519409,0.9988927841186523,16.0
367414.72,7268692.83,1.6788330078125,18.942514419555664,0.9996816515922546,0.9996410608291626,19.0
367678.72,7268690.83,1.118682861328125,17.914201736450195,0.9990023374557495,0.9984652400016785,18.0
366108.72,7268686.83,0.836395263671875,8.93942642211914,0.9961421489715576,0.9961421489715576,9.0
367945.72,7268684.83,0.802490234375,8.95584774017334,0.9971275329589844,0.9956989884376526,9.0
366620.72,7268680.83,1.162139892578125,15.949077606201172,0.9993182420730591,0.9993182420730591,16.0
367249.72,7268680.83,1.32293701171875,22.902929306030273,0.9992530345916748,0.9980102777481079,23.0
367561.72,7268677.83,0.571136474609375,7.944655418395996,0.9959168434143066,0.9916220307350159,8.0
366935.72,7268672.83,1.510009765625,16.930870056152344,0.9993168711662292,0.9993168711662292,17.0
370294.72,7268673.83,0.957183837890625,17.90456199645996,0.9988178014755249,0.9981901049613953,18.0
365479.72,7268667.83,0.795257568359375,11.920642852783203,0.9963316917419434,0.9766588807106018,12.0
366379.72,7268667.83,0.669097900390625,9.95011043548584,0.9975228309631348,0.9738037586212158,10.0
365586.72,7268665.83,1.454376220703125,13.946789741516113,0.9989218711853027,0.9989218711853027,14.0
367343.72,7268662.83,1.28375244140625,15.942890167236328,0.9992051720619202,0.9992051720619202,16.0
366738.72,7268660.83,1.026947021484375,17.923627853393555,0.9990094900131226,0.9981456995010376,18.0
367452.72,7268653.83,0.790496826171875,11.948307991027832,0.998599112033844,0.998599112033844,12.0
367711.72,7268644.83,1.13818359375,17.912473678588867,0.9988355040550232,0.9980027079582214,18.0
366861.72,7268642.83,0.67572021484375,12.932317733764648,0.9977946281433105,0.9959512948989868,13.0
367138.72,7268640.83,1.226409912109375,16.922054290771484,0.9992214441299438,0.9992214441299438,17.0
367314.72,7268638.83,0.914764404296875,16.926969528198242,0.9983922243118286,0.9847948551177979,17.0
368179.72,7268636.83,0.85052490234375,13.916089057922363,0.9979081153869629,0.9889233112335205,14.0
370255.72,7268633.83,1.253265380859375,15.947888374328613,0.9992048740386963,0.999160885810852,16.0
365066.72,7268632.83,1.30804443359375,14.957860946655273,0.9994282722473145,0.9994282722473145,15.0
368693.72,7268626.83,0.6258544921875,9.929729461669922,0.9956802725791931,0.990658164024353,10.0
368807.72,7268622.83,0.86376953125,12.927572250366211,0.9976294040679932,0.9969511032104492,13.0
367639.72,7268615.83,1.459503173828125,15.935096740722656,0.9991466999053955,0.9991466999053955,16.0
366126.72,7268613.83,0.6676025390625,7.95585823059082,0.9976069927215576,0.9962062835693359,8.0
367067.72,7268612.83,1.038116455078125,14.936149597167969,0.998369574546814,0.998369574546814,15.0
370093.72,7268614.83,-9999.0,12.942378997802734,0.9977160692214966,0.9577474594116211,13.0
366901.72,7268607.83,1.479522705078125,15.93757152557373,0.9993579983711243,0.9993579983711243,16.0
368608.72,7268607.83,1.442474365234375,16.91149139404297,0.9985871911048889,0.9985871911048889,17.0
367225.72,7268607.83,0.93096923828125,11.95077133178711,0.9984005093574524,0.9981136322021484,12.0
365547.72,7268601.83,0.669708251953125,9.934247970581055,0.9961073398590088,0.9959349632263184,10.0
367174.72,7268593.83,1.065093994140625,12.93444538116455,0.9981982111930847,0.9981982111930847,13.0
366770.72,7268590.83,0.73211669921875,11.94076919555664,0.9976948499679565,0.9899882674217224,12.0
365631.72,7268586.83,1.055755615234375,15.934957504272461,0.998984694480896,0.9922020435333252,16.0
367430.72,7268584.83,0.59588623046875,9.925203323364258,0.9942523837089539,0.9931653141975403,10.0
366901.72,7268585.83,0.70111083984375,8.94003677368164,0.9962892532348633,0.9950800538063049,9.0
366812.72,7268582.83,0.87164306640625,9.951802253723145,0.9977147579193115,0.9964234828948975,10.0
367498.72,7268583.83,0.975738525390625,11.934452056884766,0.997359037399292,0.9960203170776367,12.0
366258.72,7268581.83,0.94049072265625,12.948460578918457,0.9986406564712524,0.9986406564712524,13.0
367965.72,7268580.83,0.908660888671875,14.924962997436523,0.9981381893157959,0.9979413151741028,15.0
366723.72,7268577.83,0.656768798828125,7.950676918029785,0.996696949005127,0.9927549958229065,8.0
365266.72,7268573.83,0.831756591796875,13.924489974975586,0.9973376989364624,0.9954434633255005,14.0
365036.72,7268569.83,0.910125732421875,12.93276596069336,0.9977860450744629,0.9973322749137878,13.0
367347.72,7268568.83,1.46588134765625,16.945297241210938,0.9994635581970215,0.9993970394134521,17.0
366464.72,7268565.83,0.8101806640625,13.941502571105957,0.9981139302253723,0.997556209564209,14.0
368335.72,7268566.83,0.635772705078125,8.943671226501465,0.996619701385498,0.996619701385498,9.0
366341.72,7268564.83,0.8978271484375,11.945110321044922,0.9985436201095581,0.9975936412811279,12.0
364907.72,7268559.83,0.69097900390625,10.940561294555664,0.9971615076065063,0.991147518157959,11.0
365800.72,7268551.83,1.110321044921875,20.90398597717285,0.9990140199661255,0.9968773126602173,21.0
367655.72,7268550.83,0.905914306640625,12.931933403015137,0.9979097843170166,0.9967551827430725,13.0
364776.72,7268534.83,0.734100341796875,9.944908142089844,0.9974284172058105,0.996855616569519,10.0
366209.72,7268532.83,1.002288818359375,17.91285514831543,0.9989174604415894,0.9989174604415894,18.0
367021.72,7268531.83,1.5396728515625,20.9344539642334,0.9994733333587646,0.9993125796318054,21.0
366932.72,7268526.83,1.515899658203125,19.91681671142578,0.9992991089820862,0.9982020854949951,20.0
364958.72,7268522.83,0.762786865234375,15.909276962280273,0.9976414442062378,0.9726277589797974,16.0
367223.72,7268519.83,1.5994873046875,17.939796447753906,0.9993811845779419,0.9991776943206787,18.0
366887.72,7268510.83,1.14410400390625,14.94118881225586,0.9991052150726318,0.9991052150726318,15.0
367162.72,7268508.83,1.307403564453125,19.90728187561035,0.9991809725761414,0.9991809725761414,20.0
365118.72,7268506.83,0.814300537109375,8.958072662353516,0.9976251125335693,0.9962481260299683,9.0
365047.72,7268503.83,1.6309814453125,18.931482315063477,0.9995605945587158,0.9995605945587158,19.0
367285.72,7268498.83,1.207000732421875,10.941697120666504,0.9981874227523804,0.9981874227523804,11.0
366301.72,7268496.83,1.20806884765625,15.940658569335938,0.999237060546875,0.9986362457275391,16.0
366577.72,7268496.83,1.708343505859375,17.93240737915039,0.9995134472846985,0.9993703961372375,18.0
369011.72,7268498.83,1.007232666015625,9.9546537399292,0.9981272220611572,0.9965000152587891,10.0
366755.72,7268495.83,1.3284912109375,17.932762145996094,0.9995947480201721,0.9993700981140137,18.0
368222.72,7268496.83,1.927520751953125,22.907955169677734,0.9995654821395874,0.9994526505470276,23.0
364859.72,7268490.83,0.5673828125,8.949700355529785,0.9971548318862915,0.992902934551239,9.0
366645.72,7268489.83,1.867401123046875,19.94127655029297,0.9997831583023071,0.9997831583023071,20.0
366479.72,7268477.83,0.949859619140625,13.949705123901367,0.9989508390426636,0.9984809160232544,14.0
367765.72,7268477.83,1.035736083984375,13.933079719543457,0.9978295564651489,0.9978295564651489,14.0
368345.72,7268469.83,0.86968994140625,16.914525985717773,0.9984443187713623,0.9962975978851318,17.0
366967.72,7268467.83,0.87847900390625,8.955032348632812,0.9976235032081604,0.9957287311553955,9.0
367578.72,7268467.83,1.18951416015625,17.92694091796875,0.9989640712738037,0.9982509613037109,18.0
364796.72,7268466.83,1.242950439453125,18.938413619995117,0.9993932247161865,0.9992998242378235,19.0
368295.72,7268464.83,2.06982421875,17.929140090942383,0.9994698762893677,0.9994091987609863,18.0
366814.72,7268461.83,1.23291015625,18.930044174194336,0.999428391456604,0.9980268478393555,19.0
367104.72,7268459.83,1.207061767578125,13.939045906066895,0.9986181259155273,0.9986181259155273,14.0
366356.72,7268454.83,0.650970458984375,8.948566436767578,0.9965821504592896,0.9942567348480225,9.0
368749.72,7268451.83,1.499542236328125,11.93505859375,0.9964051246643066,0.9937891364097595,12.0
365264.72,7268444.83,0.958038330078125,15.914071083068848,0.9986618757247925,0.9969280958175659,16.0
367044.72,7268442.83,1.93804931640625,17.955690383911133,0.9997257590293884,0.99964439868927,18.0
368524.72,7268438.83,0.780487060546875,14.906767845153809,0.996638298034668,0.9914632439613342,15.0
369359.72,7268438.83,0.82427978515625,9.950369834899902,0.997494101524353,0.9962360858917236,10.0
367140.72,7268434.83,1.260345458984375,15.944881439208984,0.9990075826644897,0.9989384412765503,16.0
366271.72,7268434.83,0.8614501953125,9.958893775939941,0.9981529116630554,0.997315526008606,10.0
365695.72,7268427.83,1.627044677734375,21.912063598632812,0.9993767738342285,0.9992942214012146,22.0
365101.72,7268421.83,0.900146484375,15.929621696472168,0.9987795948982239,0.9979429244995117,16.0
368064.72,7268423.83,1.145233154296875,14.947494506835938,0.9994213581085205,0.9994213581085205,15.0
367674.72,7268421.83,1.14276123046875,15.937946319580078,0.9990134239196777,0.9990134239196777,16.0
369095.72,7268420.83,0.80364990234375,11.93896484375,0.9982872009277344,0.9976838827133179,12.0
364756.72,7268418.83,0.948883056640625,13.939069747924805,0.9988172650337219,0.9985515475273132,14.0
369631.72,7268416.83,1.425567626953125,16.94223976135254,0.9992659687995911,0.9991608262062073,17.0
366370.72,7268413.83,1.2255859375,18.9022159576416,0.9989733695983887,0.9988573789596558,19.0
364631.72,7268407.83,1.038421630859375,16.923208236694336,0.9987244606018066,0.9973995685577393,17.0
367225.72,7268407.83,1.21490478515625,13.947735786437988,0.998953640460968,0.9981115460395813,14.0
366747.72,7268404.83,1.77984619140625,15.937553405761719,0.9993629455566406,0.9993629455566406,16.0
369758.72,7268404.83,0.68304443359375,8.94306468963623,0.9961045980453491,0.005592563189566135,9.0
367094.72,7268402.83,0.910369873046875,10.949615478515625,0.9981207847595215,0.9981207847595215,11.0
366888.72,7268401.83,1.06011962890625,16.93301773071289,0.9991501569747925,0.9990489482879639,17.0
366485.72,7268399.83,0.86376953125,12.937223434448242,0.9981482028961182,0.9981482028961182,13.0
364863.72,7268397.83,0.77166748046875,7.961942195892334,0.9977089166641235,0.9973741769790649,8.0
365827.72,7268395.83,1.380615234375,12.92370891571045,0.9976128935813904,0.9910522699356079,13.0
366834.72,7268390.83,0.854766845703125,10.94344425201416,0.9981008768081665,0.9981008768081665,11.0
365347.72,7268388.83,1.122314453125,21.899778366088867,0.9987579584121704,0.9979487061500549,22.0
366639.72,7268388.83,0.933135986328125,13.941308975219727,0.9984727501869202,0.9980570673942566,14.0
367666.72,7268383.83,0.96832275390625,7.958767890930176,0.9975835084915161,0.9961480498313904,8.0
366570.72,7268376.83,1.568511962890625,15.955972671508789,0.9994170665740967,0.9992339611053467,16.0
367962.72,7268377.83,1.078857421875,20.91397476196289,0.9991932511329651,0.9984434843063354,21.0
365240.72,7268376.83,1.371307373046875,16.932056427001953,0.9993902444839478,0.9992737770080566,17.0
366995.72,7268376.83,1.370330810546875,16.93315887451172,0.9994237422943115,0.9994237422943115,17.0
367333.72,7268375.83,0.8724365234375,9.951995849609375,0.9981589317321777,0.41982242465019226,10.0
364920.72,7268370.83,1.92620849609375,20.926925659179688,0.9996929168701172,0.9990818500518799,21.0
368407.72,7268369.83,0.72589111328125,7.957841396331787,0.9972116947174072,0.9946027994155884,8.0
364704.72,7268363.83,1.600311279296875,18.930635452270508,0.9995663166046143,0.9995663166046143,19.0
368814.72,7268359.83,1.90753173828125,16.920162200927734,0.9987657070159912,0.9987657070159912,17.0
369557.72,7268356.83,1.107025146484375,19.901103973388672,0.9985067844390869,0.9969382286071777,20.0
367162.72,7268355.83,1.167236328125,14.950434684753418,0.9993906021118164,0.9993906021118164,15.0
365741.72,7268345.83,0.8311767578125,13.931722640991211,0.9976274967193604,0.9925814867019653,14.0
366953.72,7268346.83,1.572296142578125,20.920429229736328,0.9995715022087097,0.9994611740112305,21.0
364872.72,7268337.83,0.85015869140625,13.934868812561035,0.9986476898193359,0.9968700408935547,14.0
366020.72,7268339.83,1.314544677734375,16.932252883911133,0.9987967014312744,0.9987505078315735,17.0
366799.72,7268339.83,1.1329345703125,17.934114456176758,0.999255895614624,0.9977114200592041,18.0
368559.72,7268338.83,1.594970703125,14.944084167480469,0.9993245601654053,0.9993109703063965,15.0
366340.72,7268336.83,0.746063232421875,15.927278518676758,0.9986185431480408,0.9957242608070374,16.0
366681.72,7268335.83,1.0419921875,13.936272621154785,0.9987840056419373,0.9984657764434814,14.0
368033.72,7268332.83,0.716583251953125,9.934921264648438,0.9963072538375854,0.9956878423690796,10.0
367052.72,7268330.83,0.724761962890625,13.922087669372559,0.9973472952842712,0.9301823377609253,14.0
369000.72,7268331.83,2.8800048828125,7.956085205078125,0.9978529214859009,0.9978529214859009,8.0
365914.72,7268330.83,1.43621826171875,14.93913459777832,0.9990624189376831,0.9988077878952026,15.0
365092.72,7268325.83,1.451324462890625,14.9498291015625,0.9992045164108276,0.9991018772125244,15.0
365503.72,7268322.83,0.7962646484375,10.927118301391602,0.9965392351150513,0.9945181012153625,11.0
367635.72,7268317.83,1.091156005859375,17.929805755615234,0.9991786479949951,0.9971989393234253,18.0
368898.72,7268310.83,1.717559814453125,17.93665313720703,0.9991663694381714,0.9985024333000183,18.0
364754.72,7268306.83,1.47869873046875,15.946269989013672,0.9994114637374878,0.9994114637374878,16.0
365321.72,7268304.83,0.54608154296875,8.935211181640625,0.9959176778793335,0.9683806896209717,9.0
368361.72,7268303.83,1.75640869140625,16.927509307861328,0.9992716312408447,0.9992716312408447,17.0
369273.72,7268301.83,1.19293212890625,12.935523986816406,0.9978137016296387,0.24518585205078125,13.0
365263.72,7268299.83,1.255767822265625,17.937299728393555,0.999470591545105,0.999470591545105,18.0
365877.72,7268297.83,0.985382080078125,10.949507713317871,0.9984634518623352,0.9980987906455994,11.0
367007.72,7268290.83,1.01422119140625,18.916942596435547,0.998916745185852,0.9960285425186157,19.0
367254.72,7268289.83,0.979522705078125,13.93183422088623,0.998394250869751,0.998394250869751,14.0
364898.72,7268284.83,1.1075439453125,13.946205139160156,0.9989176988601685,0.9989176988601685,14.0
364821.72,7268283.83,1.5811767578125,15.958097457885742,0.9994646310806274,0.9994428157806396,16.0
365397.72,7268283.83,1.1414794921875,19.91058349609375,0.9986145496368408,0.9908435344696045,20.0
366413.72,7268282.83,1.20684814453125,14.94019889831543,0.9985471963882446,0.9981978535652161,15.0
366894.72,7268283.83,1.582916259765625,15.943341255187988,0.9990207552909851,0.9990207552909851,16.0
365132.72,7268282.83,1.548553466796875,19.91387367248535,0.999349057674408,0.9987649321556091,20.0
367186.72,7268282.83,0.932159423828125,15.922858238220215,0.9990553259849548,0.9984337687492371,16.0
365204.72,7268278.83,1.112945556640625,20.913131713867188,0.9990640878677368,0.9960522651672363,21.0
366825.72,7268273.83,1.333770751953125,13.939107894897461,0.9989637732505798,0.9986127018928528,14.0
366533.72,7268268.83,1.377532958984375,12.954185485839844,0.9989948868751526,0.9985785484313965,13.0
367146.72,7268266.83,0.847564697265625,9.955137252807617,0.9975029230117798,0.997085452079773,10.0
367085.72,7268263.83,1.35113525390625,15.944167137145996,0.9992332458496094,0.9978897571563721,16.0
369488.72,7268258.83,1.224090576171875,7.955679893493652,0.9970079064369202,0.9937196969985962,8.0
369600.72,7268259.83,1.109710693359375,10.941168785095215,0.9975752830505371,0.9935774803161621,11.0
366613.72,7268249.83,1.533599853515625,16.94994354248047,0.9995877742767334,0.999494731426239,17.0
364663.72,7268241.83,1.252105712890625,20.924577713012695,0.9995339512825012,0.9995339512825012,21.0
365476.72,7268241.83,0.71966552734375,8.942623138427734,0.9961776733398438,0.9896546602249146,9.0
364737.72,7268239.83,1.049652099609375,15.91767692565918,0.998343825340271,0.9978610277175903,16.0
