x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
318614.26,7257863.01,1.67657470703125,19.923845291137695,0.9994407892227173,0.9994407892227173,20.0
320528.26,7257851.01,1.090484619140625,15.931986808776855,0.9989510774612427,0.997046947479248,16.0
315963.26,7257849.01,0.80218505859375,7.946914196014404,0.9962246417999268,0.9945670366287231,8.0
319160.26,7257844.01,0.684417724609375,11.912619590759277,0.9945986270904541,0.9827409982681274,12.0
320619.26,7257844.01,1.1864013671875,14.94027042388916,0.9990870356559753,0.9985249638557434,15.0
320296.26,7257842.01,1.04266357421875,15.900083541870117,0.996946394443512,0.9910709857940674,16.0
320132.26,7257839.01,1.917205810546875,18.93585777282715,0.9992400407791138,0.9991104602813721,19.0
319567.26,7257834.01,1.9014892578125,19.92808723449707,0.9995615482330322,0.9995615482330322,20.0
318493.26,7257830.01,0.95159912109375,12.912748336791992,0.995959997177124,0.9848926067352295,13.0
315584.26,7257822.01,0.95428466796875,17.911937713623047,0.9979645609855652,0.9976544380187988,18.0
318576.26,7257824.01,0.6708984375,7.944482326507568,0.9952866435050964,0.0064513711258769035,8.0
320718.26,7257824.01,1.314239501953125,15.934165954589844,0.9987848997116089,0.9943637251853943,16.0
318741.26,7257821.01,1.463836669921875,17.936630249023438,0.9995543956756592,0.9991709589958191,18.0
314547.26,7257820.01,1.28717041015625,21.886226654052734,0.9980462789535522,0.008306155912578106,22.0
319708.26,7257820.01,1.945770263671875,15.924349784851074,0.9990279674530029,0.9985437393188477,16.0
316050.26,7257817.01,1.03070068359375,16.87777328491211,0.9955013990402222,0.007974676787853241,17.0
318306.26,7257816.01,1.111328125,19.90067481994629,0.9984502196311951,0.9928702712059021,20.0
315303.26,7257816.01,0.751617431640625,10.931541442871094,0.9966222643852234,0.002856279956176877,11.0
316487.26,7257814.01,0.78314208984375,17.89044761657715,0.9973548650741577,0.9952237606048584,18.0
319126.26,7257816.01,0.808868408203125,11.929619789123535,0.9969435930252075,0.01882690191268921,12.0
315826.26,7257808.01,0.84210205078125,16.910924911499023,0.9976603388786316,0.0006687194108963013,17.0
319501.26,7257810.01,0.747894287109375,7.944577693939209,0.9958837628364563,0.9950360655784607,8.0
315750.26,7257807.01,0.83380126953125,10.925227165222168,0.9959954023361206,0.001222156104631722,11.0
315651.26,7257805.01,1.03875732421875,8.960410118103027,0.9974220991134644,0.9974220991134644,9.0
318221.26,7257804.01,1.83087158203125,18.947938919067383,0.9997475743293762,0.9988155364990234,19.0
319224.26,7257795.01,0.876708984375,11.93523120880127,0.9971460103988647,0.004998540971428156,12.0
316388.26,7257792.01,1.40020751953125,16.931066513061523,0.9989219903945923,0.9989219903945923,17.0
318376.26,7257791.01,1.60601806640625,20.931615829467773,0.9996930360794067,0.9996930360794067,21.0
314930.26,7257790.01,0.89447021484375,11.932374954223633,0.9978206753730774,0.0032452642917633057,12.0
319101.26,7257786.01,0.9556884765625,19.903676986694336,0.9980895519256592,0.9928752183914185,20.0
322121.26,7257787.01,0.61492919921875,9.943412780761719,0.9974738359451294,0.9859470129013062,10.0
316906.26,7257784.01,0.8331298828125,14.917132377624512,0.9967960119247437,0.9967960119247437,15.0
318627.26,7257785.01,0.8385009765625,17.903305053710938,0.997921347618103,0.9909838438034058,18.0
319954.26,7257783.01,0.959991455078125,16.90437889099121,0.9977373480796814,0.9977373480796814,17.0
318700.26,7257781.01,2.15411376953125,22.937244415283203,0.9998279809951782,0.9998279809951782,23.0
315905.26,7257779.01,1.5860595703125,21.915874481201172,0.9992175102233887,0.9988710880279541,22.0
315255.26,7257778.01,1.0736083984375,11.926312446594238,0.9969164133071899,0.0031558244954794645,12.0
314274.26,7257778.01,-9999.0,8.95091438293457,0.9968135356903076,0.01612795516848564,9.0
318091.26,7257775.01,1.09808349609375,19.913618087768555,0.9988671541213989,0.9970830082893372,20.0
316336.26,7257772.01,0.80194091796875,7.945809364318848,0.9959213733673096,0.0014822836965322495,8.0
314469.26,7257769.01,1.39202880859375,13.928574562072754,0.9976742267608643,0.19240984320640564,14.0
318890.26,7257767.01,2.59234619140625,16.92535400390625,0.9993123412132263,0.9933900833129883,17.0
318254.26,7257765.01,1.324462890625,24.898841857910156,0.9993031024932861,0.9992983341217041,25.0
319550.26,7257761.01,1.5440673828125,20.928998947143555,0.999672532081604,0.9995744228363037,21.0
319616.26,7257755.01,1.100006103515625,13.942652702331543,0.9989688396453857,0.9940013885498047,14.0
319276.26,7257752.01,1.5396728515625,22.920780181884766,0.9994955062866211,0.9994429349899292,23.0
321878.26,7257751.01,1.373779296875,15.946296691894531,0.9993516206741333,0.9993516206741333,16.0
318158.26,7257748.01,1.10638427734375,21.897201538085938,0.9988664388656616,0.9965254664421082,22.0
318422.26,7257747.01,0.70111083984375,8.944697380065918,0.996658205986023,0.9954913258552551,9.0
320269.26,7257749.01,0.945068359375,14.93239974975586,0.998634934425354,0.9969382286071777,15.0
322474.26,7257748.01,0.787384033203125,8.935903549194336,0.9954508543014526,0.9783536195755005,9.0
316998.26,7257745.01,0.9521484375,12.91949462890625,0.9964829683303833,0.9964829683303833,13.0
318483.26,7257744.01,1.77459716796875,24.90393829345703,0.9996203780174255,0.9995245933532715,25.0
318849.26,7257745.01,1.40277099609375,16.93317985534668,0.9989590644836426,0.9894083142280579,17.0
315862.26,7257741.01,1.25885009765625,17.920299530029297,0.9991288185119629,0.9991288185119629,18.0
316866.26,7257739.01,0.8641357421875,14.928268432617188,0.998092770576477,0.9979504346847534,15.0
316001.26,7257727.01,0.72430419921875,16.908374786376953,0.9981456995010376,0.0018700199434533715,17.0
315803.26,7257726.01,0.80426025390625,13.933708190917969,0.9982647895812988,0.0021533500403165817,14.0
319059.26,7257726.01,1.235748291015625,23.90007209777832,0.9993976354598999,0.9982843399047852,24.0
318654.26,7257720.01,0.95147705078125,15.906354904174805,0.9969713687896729,0.9946118593215942,16.0
320733.26,7257713.01,1.16668701171875,22.865432739257812,0.9975795745849609,0.9954239726066589,23.0
321863.26,7257714.01,1.048370361328125,12.933051109313965,0.9982155561447144,0.9982155561447144,13.0
318559.26,7257710.01,0.95379638671875,18.90751075744629,0.9981334209442139,0.9941661953926086,19.0
319142.26,7257710.01,1.115966796875,16.930177688598633,0.9993647336959839,0.9993647336959839,17.0
314560.26,7257707.01,1.08538818359375,7.948424339294434,0.9959831237792969,0.0005088206380605698,8.0
319350.26,7257704.01,1.452392578125,18.92862319946289,0.9992470145225525,0.9989038705825806,19.0
316580.26,7257700.01,1.9290771484375,18.948543548583984,0.9997775554656982,0.9997775554656982,19.0
319201.26,7257698.01,1.707855224609375,22.926801681518555,0.9996712803840637,0.997894823551178,23.0
318183.26,7257698.01,1.133544921875,14.937691688537598,0.9992152452468872,0.9987540245056152,15.0
316369.26,7257697.01,1.27740478515625,20.923261642456055,0.9992561340332031,0.9991027116775513,21.0
322490.26,7257695.01,0.85968017578125,15.926177978515625,0.9981322288513184,0.9959771633148193,16.0
319101.26,7257693.01,1.0982666015625,16.923460006713867,0.9989206790924072,0.9989206790924072,17.0
316073.26,7257692.01,1.4580078125,14.954301834106445,0.9993219375610352,0.9993219375610352,15.0
316450.26,7257692.01,1.3316650390625,14.94377326965332,0.9990631937980652,0.9990631937980652,15.0
318279.26,7257692.01,1.37652587890625,16.91950798034668,0.9981265068054199,0.9980210065841675,17.0
318410.26,7257688.01,1.43292236328125,22.899669647216797,0.9990299940109253,0.9975568056106567,23.0
318611.26,7257683.01,1.0194091796875,16.920013427734375,0.9987094402313232,0.9980371594429016,17.0
320652.26,7257682.01,0.894287109375,12.918920516967773,0.9964090585708618,0.007639602292329073,13.0
320590.26,7257681.01,1.17333984375,14.939377784729004,0.9991504549980164,0.9988363981246948,15.0
316278.26,7257679.01,1.06787109375,10.939066886901855,0.9976235032081604,0.9968342185020447,11.0
320285.26,7257679.01,1.095062255859375,11.944416046142578,0.9975765347480774,0.9947212934494019,12.0
319316.26,7257678.01,1.3690185546875,16.927715301513672,0.9989556074142456,0.9985756278038025,17.0
319966.26,7257677.01,1.7447509765625,22.9291934967041,0.9997185468673706,0.9980359077453613,23.0
316635.26,7257671.01,0.87506103515625,11.943169593811035,0.9979822635650635,0.9972726702690125,12.0
319034.26,7257670.01,2.04620361328125,18.93990707397461,0.9996040463447571,0.9995883703231812,19.0
316762.26,7257667.01,1.14898681640625,13.943318367004395,0.9987362623214722,0.9987362623214722,14.0
319564.26,7257666.01,1.361297607421875,13.943212509155273,0.9989446401596069,0.9959422945976257,14.0
314011.26,7257666.01,0.835205078125,11.950504302978516,0.998145580291748,0.006975538097321987,12.0
319891.26,7257660.01,1.15704345703125,16.90836524963379,0.9978891611099243,0.9976767301559448,17.0
318230.26,7257658.01,1.68084716796875,19.915964126586914,0.9990812540054321,0.9947512745857239,20.0
318534.26,7257656.01,1.73736572265625,22.91697120666504,0.9994164705276489,0.9974012970924377,23.0
314318.26,7257652.01,1.480712890625,7.951266765594482,0.9966436624526978,0.006327392999082804,8.0
318131.26,7257650.01,0.94476318359375,11.934545516967773,0.9979221820831299,0.9968761205673218,12.0
320431.26,7257651.01,0.857757568359375,8.965485572814941,0.9981781244277954,0.9981781244277954,9.0
313985.26,7257649.01,1.92034912109375,22.92154884338379,0.9996432065963745,0.9994385838508606,23.0
315903.26,7257648.01,0.75347900390625,10.935403823852539,0.9970747232437134,0.9932851791381836,11.0
317441.26,7257646.01,1.858306884765625,15.92662239074707,0.9981766939163208,0.9972208142280579,16.0
320795.26,7257645.01,0.998199462890625,17.89328956604004,0.997553288936615,0.0025649669114500284,18.0
318408.26,7257640.01,1.307373046875,18.919832229614258,0.9993870854377747,0.9987267255783081,19.0
316108.26,7257639.01,0.95147705078125,14.926179885864258,0.9985580444335938,0.0032694584224373102,15.0
313899.26,7257626.01,1.33880615234375,14.950385093688965,0.9993917346000671,0.9992769360542297,15.0
319745.26,7257622.01,2.014312744140625,18.921735763549805,0.9995196461677551,0.9995196461677551,19.0
319157.26,7257620.01,2.070068359375,23.92241096496582,0.9998234510421753,0.9997173547744751,24.0
319285.26,7257619.01,1.593292236328125,26.9003963470459,0.9994164705276489,0.9982790946960449,27.0
321145.26,7257618.01,0.8758544921875,7.940539360046387,0.9955528974533081,0.002714618807658553,8.0
321248.26,7257614.01,0.691131591796875,11.92601490020752,0.9969097375869751,0.003414921462535858,12.0
315745.26,7257609.01,0.7821044921875,7.946484088897705,0.9958481788635254,0.05920930206775665,8.0
314320.26,7257605.01,1.0096435546875,11.927589416503906,0.9974092245101929,0.9894630908966064,12.0
320344.26,7257604.01,0.813720703125,14.917839050292969,0.9981671571731567,0.0020781217608600855,15.0
316488.26,7257603.01,0.83306884765625,11.93421459197998,0.9973313212394714,0.5840421915054321,12.0
321968.26,7257604.01,0.9775390625,13.917158126831055,0.9972492456436157,0.9947868585586548,14.0
316018.26,7257602.01,1.2314453125,20.88214111328125,0.9985764026641846,0.9975267052650452,21.0
319510.26,7257599.01,2.132965087890625,10.94090461730957,0.9977613687515259,0.9967531561851501,11.0
318296.26,7257596.01,1.74786376953125,23.909576416015625,0.9996668100357056,0.9994866847991943,24.0
320754.26,7257593.01,1.0242919921875,9.935693740844727,0.9970417022705078,0.9965713024139404,10.0
317496.26,7257592.01,0.8876953125,9.955702781677246,0.9980998039245605,0.0005765157984569669,10.0
316868.26,7257590.01,0.79254150390625,10.939969062805176,0.9977446794509888,0.9977446794509888,11.0
317264.26,7257588.01,1.22119140625,13.95146369934082,0.9988558888435364,0.9987879991531372,14.0
319024.26,7257588.01,0.92193603515625,17.909841537475586,0.9984568357467651,0.9918288588523865,18.0
318544.26,7257587.01,0.86114501953125,11.911153793334961,0.9949997663497925,0.003600661177188158,12.0
320779.26,7257587.01,1.12298583984375,12.949145317077637,0.9988877773284912,0.9988877773284912,13.0
318139.26,7257580.01,1.74853515625,18.92815589904785,0.9992873668670654,0.9992666244506836,19.0
318449.26,7257574.01,1.37213134765625,18.928878784179688,0.9989269971847534,0.9989234209060669,19.0
319838.26,7257573.01,1.39459228515625,19.918977737426758,0.9994323253631592,0.9994323253631592,20.0
322246.26,7257571.01,0.985748291015625,12.929189682006836,0.9971734285354614,0.2908492982387543,13.0
319234.26,7257569.01,0.971923828125,18.883060455322266,0.9968935251235962,0.9387757778167725,19.0
316786.26,7257569.01,1.32220458984375,15.921509742736816,0.9986499547958374,0.9982023239135742,16.0
322056.26,7257564.01,0.606719970703125,7.945767402648926,0.9959948062896729,0.9959948062896729,8.0
315667.26,7257561.01,1.10455322265625,7.951404571533203,0.9960891604423523,0.015343238599598408,8.0
316697.26,7257559.01,0.824462890625,14.923446655273438,0.9982309341430664,0.019129464402794838,15.0
319779.26,7257561.01,1.9869384765625,24.92236328125,0.9997429847717285,0.9977115392684937,25.0
315184.26,7257559.01,1.14996337890625,8.956932067871094,0.9972515106201172,0.002028761198744178,9.0
316582.26,7257555.01,1.18768310546875,15.944669723510742,0.9991751909255981,0.9991751909255981,16.0
318191.26,7257554.01,2.1181640625,20.938255310058594,0.9998406171798706,0.9998406171798706,21.0
318792.26,7257553.01,1.167694091796875,13.925237655639648,0.9980684518814087,0.0010010491823777556,14.0
315842.26,7257550.01,0.81640625,12.924787521362305,0.9968433380126953,0.9965029358863831,13.0
314109.26,7257549.01,1.22967529296875,13.949174880981445,0.9991337060928345,0.9991337060928345,14.0
314821.26,7257544.01,0.914398193359375,13.922980308532715,0.9974087476730347,0.01116432249546051,14.0
316335.26,7257544.01,1.92376708984375,21.939149856567383,0.9998221397399902,0.9996839761734009,22.0
321489.26,7257542.01,1.139068603515625,13.948951721191406,0.9988822937011719,0.9983322024345398,14.0
316098.26,7257541.01,1.21905517578125,19.91922950744629,0.9991849660873413,0.9991849660873413,20.0
314396.26,7257537.01,0.81463623046875,8.935286521911621,0.9955443143844604,0.9909894466400146,9.0
319480.26,7257534.01,1.263916015625,16.934097290039062,0.9991929531097412,0.9991803169250488,17.0
318543.26,7257527.01,0.79937744140625,12.931363105773926,0.9983805418014526,0.0016338912537321448,13.0
317326.26,7257523.01,1.021484375,12.937232971191406,0.9984906911849976,0.9974849224090576,13.0
318084.26,7257520.01,1.75653076171875,21.926761627197266,0.9997327327728271,0.9992048740386963,22.0
319254.26,7257519.01,0.91802978515625,10.934770584106445,0.9965574145317078,0.002503321971744299,11.0
316643.26,7257519.01,0.81329345703125,8.945808410644531,0.9973829984664917,0.9954405426979065,9.0
315740.26,7257517.01,1.040771484375,7.951963424682617,0.9960163831710815,0.00950352568179369,8.0
320366.26,7257516.01,1.232421875,10.93727970123291,0.9974594712257385,0.046322211623191833,11.0
317627.26,7257509.01,1.0882568359375,11.943633079528809,0.9984098672866821,0.9982878565788269,12.0
316232.26,7257504.01,2.054931640625,12.936149597167969,0.9982492923736572,0.9968382120132446,13.0
319384.26,7257503.01,2.06915283203125,17.94510841369629,0.9997613430023193,0.9995867013931274,18.0
319953.26,7257501.01,1.347991943359375,18.941486358642578,0.9991858005523682,0.9968448877334595,19.0
320038.26,7257495.01,1.586090087890625,20.935955047607422,0.9995153546333313,0.9995153546333313,21.0
321354.26,7257494.01,0.91510009765625,13.931724548339844,0.9981556534767151,0.9975144863128662,14.0
321177.26,7257492.01,0.986602783203125,11.93893051147461,0.9969730377197266,0.9953895807266235,12.0
314321.26,7257491.01,1.91851806640625,26.897912979125977,0.9992913007736206,0.9956365823745728,27.0
318505.26,7257488.01,1.56298828125,20.934541702270508,0.9995540380477905,0.9994721412658691,21.0
320487.26,7257488.01,0.66949462890625,12.919520378112793,0.9973886013031006,0.9964959621429443,13.0
315405.26,7257486.01,0.97454833984375,10.937925338745117,0.9972648620605469,0.011301578022539616,11.0
318300.26,7257487.01,2.0765380859375,27.896682739257812,0.999643087387085,0.9978164434432983,28.0
318411.26,7257486.01,1.923583984375,20.921493530273438,0.9995132684707642,0.9993801116943359,21.0
318944.26,7257485.01,1.7818603515625,17.936872482299805,0.9991827011108398,0.9856511354446411,18.0
317933.26,7257480.01,1.66650390625,16.92500877380371,0.9993842244148254,0.9993842244148254,17.0
316514.26,7257479.01,0.92462158203125,12.930129051208496,0.9978828430175781,0.997002124786377,13.0
318674.26,7257479.01,2.977874755859375,18.938325881958008,0.9995542168617249,0.9991379380226135,19.0
318174.26,7257472.01,1.90325927734375,19.904253005981445,0.9992402791976929,0.9992402791976929,20.0
