x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
378425.45,7252746.46,1.00146484375,15.918171882629395,0.9991940259933472,0.9991940259933472,16.0
370964.45,7252743.46,1.050689697265625,16.904932022094727,0.9977505207061768,0.9903842210769653,17.0
378114.45,7252740.46,0.88116455078125,15.915353775024414,0.9980309009552002,0.9969928860664368,16.0
373293.45,7252741.46,1.60784912109375,16.9332332611084,0.9994069337844849,0.9994069337844849,17.0
370889.45,7252736.46,1.340484619140625,19.922840118408203,0.9995814561843872,0.999015748500824,20.0
378193.45,7252739.46,0.59130859375,11.92674446105957,0.9965212345123291,0.9847493171691895,12.0
371112.45,7252730.46,1.967620849609375,18.946102142333984,0.9997196793556213,0.9986953139305115,19.0
372842.45,7252728.46,1.564239501953125,18.932851791381836,0.9996225833892822,0.999242901802063,19.0
369872.45,7252728.46,0.83282470703125,11.920002937316895,0.9959650039672852,0.958357572555542,12.0
371948.45,7252727.46,1.52081298828125,19.907583236694336,0.9990246295928955,0.9983901381492615,20.0
373617.45,7252727.46,0.67071533203125,8.945974349975586,0.9959765672683716,0.992217481136322,9.0
373718.45,7252726.46,1.4193115234375,18.92698860168457,0.9992055296897888,0.9981187582015991,19.0
371179.45,7252722.46,2.103607177734375,22.923677444458008,0.9998822212219238,0.9994906187057495,23.0
373787.45,7252720.46,0.9168701171875,16.909305572509766,0.9985945224761963,0.997873842716217,17.0
371245.45,7252717.46,1.158355712890625,15.932409286499023,0.9993804097175598,0.9993804097175598,16.0
372633.45,7252718.46,1.099945068359375,22.91049575805664,0.9994329214096069,0.9993880987167358,23.0
371630.45,7252711.46,1.257568359375,16.929824829101562,0.9989542961120605,0.9989458918571472,17.0
371328.45,7252696.46,1.00543212890625,17.91155242919922,0.9984631538391113,0.9979488253593445,18.0
372195.45,7252694.46,1.161651611328125,15.930468559265137,0.9993807077407837,0.9981836676597595,16.0
370407.45,7252696.46,0.88604736328125,17.878345489501953,0.9964619278907776,0.9798826575279236,18.0
372424.45,7252693.46,2.037353515625,16.945758819580078,0.9995254278182983,0.999138355255127,17.0
373234.45,7252687.46,1.385894775390625,19.92477798461914,0.9993891716003418,0.9937006831169128,20.0
370338.45,7252684.46,1.328399658203125,15.940812110900879,0.9990884065628052,0.998971700668335,16.0
371186.45,7252673.46,0.856536865234375,13.931904792785645,0.9980335235595703,0.9957184195518494,14.0
373569.45,7252675.46,0.83148193359375,11.926513671875,0.9973750114440918,0.9933905005455017,12.0
370007.45,7252668.46,1.1568603515625,18.911298751831055,0.9986339807510376,0.9970613718032837,19.0
372737.45,7252666.46,1.347015380859375,15.945318222045898,0.9989956617355347,0.9989956617355347,16.0
373491.45,7252667.46,1.238525390625,17.94309425354004,0.999396026134491,0.9954226016998291,18.0
373611.45,7252662.46,2.174407958984375,20.946773529052734,0.999861478805542,0.999861478805542,21.0
373173.45,7252663.46,0.7608642578125,11.931965827941895,0.9976934194564819,0.9956637620925903,12.0
373669.45,7252662.46,0.69317626953125,12.929425239562988,0.9972930550575256,0.993445634841919,13.0
373313.45,7252659.46,0.740325927734375,15.912630081176758,0.9972153902053833,0.9965230822563171,16.0
370942.45,7252659.46,0.623626708984375,7.9435601234436035,0.9956185817718506,0.009674610570073128,8.0
371071.45,7252660.46,1.10882568359375,15.93364143371582,0.9985778331756592,0.9965536594390869,16.0
369726.45,7252658.46,1.18109130859375,12.915360450744629,0.9957443475723267,0.8500775694847107,13.0
371023.45,7252652.46,1.30804443359375,22.920289993286133,0.9996140003204346,0.9842847585678101,23.0
372271.45,7252655.46,1.352752685546875,17.89796257019043,0.9966394305229187,0.9797892570495605,18.0
373747.45,7252648.46,1.76654052734375,22.928306579589844,0.9997895956039429,0.9997751712799072,23.0
373852.45,7252648.46,1.769134521484375,22.918258666992188,0.999650239944458,0.9993306398391724,23.0
372485.45,7252646.46,1.48223876953125,13.952665328979492,0.9992507696151733,0.9972019791603088,14.0
370229.45,7252643.46,1.54345703125,18.935138702392578,0.9994820356369019,0.9983644485473633,19.0
371697.45,7252640.46,1.907562255859375,15.933677673339844,0.9993148446083069,0.996299147605896,16.0
373065.45,7252638.46,0.968719482421875,11.941015243530273,0.9981611967086792,0.996991753578186,12.0
371267.45,7252636.46,1.53900146484375,19.929746627807617,0.9994557499885559,0.9968148469924927,20.0
371118.45,7252632.46,1.13397216796875,20.914749145507812,0.9992233514785767,0.9963681101799011,21.0
371547.45,7252630.46,1.971435546875,20.919952392578125,0.9997078776359558,0.9995203018188477,21.0
373228.45,7252613.46,1.529388427734375,23.92049217224121,0.9996780753135681,0.9976290464401245,24.0
371163.45,7252611.46,0.81866455078125,10.946487426757812,0.9980326890945435,0.9979129433631897,11.0
370350.45,7252609.46,0.979827880859375,21.922245025634766,0.9988222718238831,0.9949066638946533,22.0
370444.45,7252609.46,0.72686767578125,9.919129371643066,0.9943875670433044,0.9354060888290405,10.0
370870.45,7252608.46,1.513916015625,18.94902801513672,0.9997227191925049,0.9994396567344666,19.0
373525.45,7252607.46,0.82049560546875,15.912887573242188,0.9973458647727966,0.994342029094696,16.0
373731.45,7252606.46,1.41802978515625,17.939172744750977,0.9995720386505127,0.999341607093811,18.0
371345.45,7252606.46,0.647796630859375,8.949092864990234,0.996800422668457,0.9944005012512207,9.0
371075.45,7252604.46,0.54296875,9.937581062316895,0.9965651035308838,0.9809105396270752,10.0
372580.45,7252602.46,0.973297119140625,12.94151782989502,0.9984887838363647,0.9984887838363647,13.0
372855.45,7252600.46,1.482818603515625,14.950799942016602,0.9994531869888306,0.9994531869888306,15.0
372026.45,7252600.46,1.4119873046875,21.91802215576172,0.999543309211731,0.9971117973327637,22.0
373289.45,7252600.46,0.627105712890625,10.934741973876953,0.9974055290222168,0.9950875043869019,11.0
370271.45,7252595.46,0.864715576171875,13.931615829467773,0.9976815581321716,0.9958139657974243,14.0
372705.45,7252596.46,0.747039794921875,10.927107810974121,0.9957333207130432,0.9868488907814026,11.0
369906.45,7252594.46,0.7593994140625,15.913434028625488,0.9978361129760742,0.9935579299926758,16.0
374104.45,7252593.46,0.6453857421875,13.929205894470215,0.997859001159668,0.9954165816307068,14.0
372924.45,7252586.46,1.957061767578125,16.939281463623047,0.9993304014205933,0.9991776347160339,17.0
372135.45,7252584.46,0.979400634765625,17.9290828704834,0.9991472959518433,0.9988953471183777,18.0
369321.45,7252585.46,1.438690185546875,13.914365768432617,0.9972192049026489,0.9700762033462524,14.0
370940.45,7252582.46,1.424285888671875,16.924097061157227,0.9987848997116089,0.9961296916007996,17.0
372503.45,7252584.46,0.965576171875,10.949529647827148,0.9983479976654053,0.9743981957435608,11.0
373823.45,7252582.46,1.038116455078125,15.940913200378418,0.9991703033447266,0.9991703033447266,16.0
372648.45,7252576.46,1.028533935546875,22.915210723876953,0.9989593029022217,0.9684489965438843,23.0
371035.45,7252572.46,1.19952392578125,18.927183151245117,0.9992303252220154,0.9950305223464966,19.0
371176.45,7252569.46,1.097076416015625,19.921133041381836,0.9993016719818115,0.9981459379196167,20.0
370157.45,7252567.46,1.4698486328125,17.937742233276367,0.9992894530296326,0.9987286925315857,18.0
371361.45,7252568.46,1.198028564453125,15.946930885314941,0.9993095397949219,0.9993095397949219,16.0
371271.45,7252565.46,1.026031494140625,15.919620513916016,0.9985846281051636,0.998080849647522,16.0
368906.45,7252566.46,1.463592529296875,16.94274139404297,0.999248743057251,0.9991181492805481,17.0
373146.45,7252565.46,0.959686279296875,14.921781539916992,0.9980283975601196,0.9979541301727295,15.0
374026.45,7252561.46,1.024688720703125,15.929439544677734,0.9982694387435913,0.9964613914489746,16.0
370798.45,7252560.46,0.859527587890625,12.929483413696289,0.9976392984390259,0.9974483251571655,13.0
378904.45,7252561.46,1.0567626953125,13.940914154052734,0.9987317323684692,0.9972512125968933,14.0
372296.45,7252558.46,1.860992431640625,21.928760528564453,0.9994151592254639,0.9989709854125977,22.0
373638.45,7252558.46,1.780303955078125,22.9444522857666,0.9997234344482422,0.9996122121810913,23.0
378739.45,7252558.46,1.24176025390625,14.941812515258789,0.998944878578186,0.9986981749534607,15.0
372075.45,7252556.46,0.647552490234375,7.942502975463867,0.9961056709289551,0.9932265281677246,8.0
373029.45,7252558.46,1.415924072265625,20.920963287353516,0.999535322189331,0.9982295632362366,21.0
373355.45,7252555.46,0.694610595703125,9.942517280578613,0.9968165755271912,0.992668092250824,10.0
369132.45,7252552.46,1.129547119140625,20.88663101196289,0.9979186654090881,0.9978686571121216,21.0
370418.45,7252546.46,1.080963134765625,24.89114761352539,0.9989402294158936,0.9965862035751343,25.0
378105.45,7252550.46,0.867523193359375,14.935763359069824,0.9985488653182983,0.9845150709152222,15.0
371074.45,7252546.46,1.1295166015625,18.9089298248291,0.9987850785255432,0.9841314554214478,19.0
372829.45,7252528.46,0.57611083984375,7.956646919250488,0.9969772100448608,0.9962830543518066,8.0
373557.45,7252529.46,1.537567138671875,19.92807388305664,0.9991519451141357,0.9970942735671997,20.0
370474.45,7252525.46,1.206878662109375,18.9230899810791,0.9991581439971924,0.9986834526062012,19.0
370866.45,7252525.46,1.22735595703125,16.92702865600586,0.999343752861023,0.9980891942977905,17.0
371249.45,7252527.46,1.0108642578125,19.91508674621582,0.9988197088241577,0.9851722717285156,20.0
372557.45,7252525.46,0.735076904296875,13.930076599121094,0.9984129071235657,0.9977431893348694,14.0
373963.45,7252524.46,1.32818603515625,11.938566207885742,0.9976090788841248,0.9960201978683472,12.0
372875.45,7252523.46,1.556915283203125,14.951199531555176,0.999439001083374,0.999439001083374,15.0
373198.45,7252523.46,1.36212158203125,16.94596290588379,0.9994779229164124,0.9989882707595825,17.0
371117.45,7252522.46,0.841827392578125,13.94293212890625,0.9986653327941895,0.9951838850975037,14.0
368968.45,7252519.46,0.524932861328125,7.940313339233398,0.9945713877677917,0.9856899976730347,8.0
373364.45,7252517.46,1.12078857421875,14.938750267028809,0.9988536834716797,0.9988536834716797,15.0
370958.45,7252512.46,1.445068359375,17.9317684173584,0.9988403916358948,0.9965688586235046,18.0
371030.45,7252511.46,1.348052978515625,11.937372207641602,0.9984017014503479,0.9980097413063049,12.0
370371.45,7252511.46,0.658843994140625,8.95794677734375,0.9971026182174683,0.9812080264091492,9.0
373717.45,7252510.46,0.496917724609375,7.938967704772949,0.9950406551361084,0.9382742643356323,8.0
371699.45,7252506.46,1.224090576171875,16.943401336669922,0.9994245767593384,0.9991994500160217,17.0
371372.45,7252504.46,1.273468017578125,20.915767669677734,0.9993432760238647,0.9979575872421265,21.0
378385.45,7252507.46,0.9073486328125,19.899070739746094,0.9982660412788391,0.987102746963501,20.0
371297.45,7252505.46,0.6357421875,7.958131790161133,0.9970034956932068,0.9970034956932068,8.0
372680.45,7252500.46,1.424285888671875,19.917848587036133,0.9995532035827637,0.9994884729385376,20.0
370262.45,7252499.46,0.910186767578125,13.915144920349121,0.9973498582839966,0.9926390647888184,14.0
370734.45,7252496.46,2.007354736328125,7.95733642578125,0.9979079961776733,0.004901227541267872,8.0
371161.45,7252494.46,1.7327880859375,17.931547164916992,0.9993057250976562,0.9991137981414795,18.0
372751.45,7252494.46,1.222930908203125,12.95180606842041,0.9989687204360962,0.9989687204360962,13.0
370327.45,7252493.46,2.013458251953125,20.925537109375,0.9996345639228821,0.9994066953659058,21.0
373824.45,7252489.46,0.697418212890625,13.90503978729248,0.9962012767791748,0.9666013121604919,14.0
371337.45,7252487.46,0.523956298828125,8.946944236755371,0.9958523511886597,0.9553496837615967,9.0
378950.45,7252481.46,1.20343017578125,16.93564796447754,0.9990794658660889,0.9990752339363098,17.0
368887.45,7252481.46,0.914794921875,16.90037727355957,0.9970637559890747,0.99620521068573,17.0
371412.45,7252479.46,0.48016357421875,7.952981948852539,0.9965230226516724,0.9937189817428589,8.0
372833.45,7252479.46,1.36578369140625,16.945758819580078,0.9994632005691528,0.9994632005691528,17.0
378118.45,7252474.46,0.963958740234375,8.959819793701172,0.9977676272392273,0.9975994825363159,9.0
370898.45,7252473.46,1.175567626953125,14.934442520141602,0.999374270439148,0.9968594312667847,15.0
371270.45,7252474.46,1.776885986328125,24.927793502807617,0.9998615980148315,0.995097279548645,25.0
369204.45,7252469.46,1.9678955078125,22.909931182861328,0.999375581741333,0.9991911053657532,23.0
370500.45,7252471.46,1.348724365234375,17.937252044677734,0.9994229078292847,0.9989955425262451,18.0
369093.45,7252469.46,1.31787109375,22.916990280151367,0.9992132186889648,0.9897077083587646,23.0
372993.45,7252467.46,1.0535888671875,22.89181137084961,0.9987499713897705,0.9985777139663696,23.0
373721.45,7252470.46,0.956024169921875,18.92888069152832,0.9992157220840454,0.9886209964752197,19.0
370996.45,7252469.46,0.596405029296875,12.92824649810791,0.9974886178970337,0.9934517741203308,13.0
371207.45,7252468.46,0.9842529296875,19.90285301208496,0.9990209341049194,0.998171329498291,20.0
369302.45,7252465.46,0.54132080078125,7.947624206542969,0.9957493543624878,0.006253563798964024,8.0
371648.45,7252466.46,0.605072021484375,8.939184188842773,0.9956454038619995,0.9820421934127808,9.0
372569.45,7252465.46,1.3135986328125,13.951669692993164,0.9990929961204529,0.9990929961204529,14.0
372315.45,7252463.46,1.02496337890625,14.918501853942871,0.9977352619171143,0.9725933074951172,15.0
373924.45,7252464.46,0.668548583984375,12.92369556427002,0.996448278427124,0.9872690439224243,13.0
369852.45,7252464.46,1.579193115234375,8.938695907592773,0.995803952217102,0.9918309450149536,9.0
372923.45,7252464.46,0.835418701171875,12.934762954711914,0.9972110986709595,0.9930607080459595,13.0
371135.45,7252461.46,0.95166015625,20.91020393371582,0.9994492530822754,0.9992562532424927,21.0
373628.45,7252462.46,0.7911376953125,13.899827003479004,0.9948906898498535,0.9293712377548218,14.0
373485.45,7252460.46,0.596038818359375,12.927035331726074,0.9965087175369263,0.9784291982650757,13.0
371853.45,7252454.46,0.727081298828125,8.948938369750977,0.9962018132209778,0.9958893656730652,9.0
373868.45,7252450.46,0.679046630859375,12.931713104248047,0.9974173903465271,0.9974110126495361,13.0
370405.45,7252449.46,1.517364501953125,25.898740768432617,0.999630331993103,0.999630331993103,26.0
370866.45,7252450.46,0.7911376953125,8.949447631835938,0.9968660473823547,0.025242477655410767,9.0
378736.45,7252446.46,0.742462158203125,9.945512771606445,0.9972493648529053,0.9966559410095215,10.0
373206.45,7252443.46,1.123260498046875,18.922765731811523,0.9988405704498291,0.9976143836975098,19.0
378315.45,7252443.46,0.868499755859375,12.94814395904541,0.9985337257385254,0.9774782061576843,13.0
370119.45,7252436.46,1.6348876953125,20.940702438354492,0.9997094869613647,0.9990891218185425,21.0
370760.45,7252434.46,2.024261474609375,20.929967880249023,0.999404788017273,0.9982619881629944,21.0
373135.45,7252433.46,0.934234619140625,15.921092987060547,0.9985068440437317,0.9978622198104858,16.0
370949.45,7252430.46,1.680023193359375,17.92580795288086,0.9992300271987915,0.9975675344467163,18.0
371062.45,7252429.46,1.203094482421875,20.910709381103516,0.9989017248153687,0.9978582859039307,21.0
372805.45,7252430.46,2.216705322265625,15.951549530029297,0.9996626377105713,0.9994630813598633,16.0
373573.45,7252427.46,1.681793212890625,20.93933868408203,0.9997620582580566,0.9997620582580566,21.0
372614.45,7252423.46,1.994720458984375,15.953109741210938,0.9996148347854614,0.9994058609008789,16.0
372511.45,7252421.46,1.8919677734375,19.926218032836914,0.9992587566375732,0.9910686016082764,20.0
378602.45,7252420.46,0.753387451171875,7.946691989898682,0.996094286441803,0.9936249256134033,8.0
370354.45,7252416.46,0.956878662109375,15.943161010742188,0.9994089603424072,0.9984514713287354,16.0
373358.45,7252415.46,0.550994873046875,8.943121910095215,0.9959425926208496,0.0017443139804527164,9.0
371254.45,7252416.46,1.04913330078125,19.921180725097656,0.9992275834083557,0.9923025369644165,20.0
370457.45,7252415.46,1.10394287109375,21.918916702270508,0.9992926120758057,0.9918813705444336,22.0
371334.45,7252415.46,0.705902099609375,10.937287330627441,0.9976744055747986,0.9945374727249146,11.0
372997.45,7252413.46,0.850677490234375,14.930276870727539,0.9983322620391846,0.9983322620391846,15.0
371512.45,7252412.46,0.77825927734375,13.944228172302246,0.9982852935791016,0.9981170892715454,14.0
370236.45,7252411.46,1.627532958984375,18.929447174072266,0.9995310306549072,0.9995310306549072,19.0
