x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
344910.33,7254712.83,1.4403076171875,11.938302993774414,0.9978528618812561,0.024822356179356575,12.0
341291.33,7254707.83,1.047393798828125,19.908960342407227,0.9982321262359619,0.9927276372909546,20.0
338743.33,7254707.83,1.043121337890625,14.938695907592773,0.9987994432449341,0.9987994432449341,15.0
342638.33,7254703.83,1.829681396484375,20.929975509643555,0.9997411966323853,0.9994677305221558,21.0
341588.33,7254699.83,1.62493896484375,13.950647354125977,0.9987765550613403,0.9987337589263916,14.0
343173.33,7254698.83,1.46063232421875,19.933202743530273,0.9995086789131165,0.9979867935180664,20.0
341480.33,7254697.83,1.1988525390625,14.933835983276367,0.9990411996841431,0.9979554414749146,15.0
341143.33,7254694.83,1.49578857421875,17.921310424804688,0.9994949698448181,0.9991490840911865,18.0
341668.33,7254691.83,0.895233154296875,9.958900451660156,0.998511791229248,0.001209399662911892,10.0
343247.33,7254686.83,1.244140625,26.86977767944336,0.9984347820281982,0.9972294569015503,27.0
338802.33,7254684.83,1.290252685546875,21.914167404174805,0.9992449283599854,0.9984202980995178,22.0
342737.33,7254680.83,1.793914794921875,21.92426109313965,0.9996272325515747,0.9994773864746094,22.0
342307.33,7254678.83,1.465545654296875,24.90019416809082,0.9996026754379272,0.9987421035766602,25.0
341357.33,7254672.83,1.422454833984375,22.908832550048828,0.9993497729301453,0.9977006912231445,23.0
341996.33,7254666.83,1.23736572265625,18.923986434936523,0.999406635761261,0.9991980791091919,19.0
340380.33,7254663.83,0.821624755859375,14.899368286132812,0.9958420991897583,0.9882976412773132,15.0
342901.33,7254653.83,1.893798828125,19.937578201293945,0.9995154142379761,0.9989558458328247,20.0
343406.33,7254651.83,1.01214599609375,11.928659439086914,0.9960360527038574,0.9814936518669128,12.0
341268.33,7254648.83,1.481658935546875,20.925416946411133,0.9993947148323059,0.9985144138336182,21.0
342177.33,7254648.83,1.323455810546875,15.94797134399414,0.9993555545806885,0.9988199472427368,16.0
342511.33,7254649.83,3.335723876953125,16.941787719726562,0.9995807409286499,0.9992152452468872,17.0
338575.33,7254647.83,0.567352294921875,7.940020561218262,0.9949297308921814,0.9887310266494751,8.0
341821.33,7254645.83,1.157196044921875,14.94140911102295,0.9993058443069458,0.9993058443069458,15.0
340802.33,7254643.83,0.701324462890625,11.927186012268066,0.9971277117729187,0.9968287944793701,12.0
342694.33,7254639.83,1.0762939453125,16.932580947875977,0.9993787407875061,0.9985253810882568,17.0
338839.33,7254639.83,1.00634765625,18.9144229888916,0.9986461400985718,0.9963560104370117,19.0
341692.33,7254633.83,2.09820556640625,19.953516006469727,0.9999018311500549,0.9997872114181519,20.0
340839.33,7254634.83,1.082916259765625,12.936786651611328,0.9985369443893433,0.9973734617233276,13.0
341599.33,7254628.83,1.612274169921875,20.927324295043945,0.9996141195297241,0.9994093179702759,21.0
342069.33,7254626.83,0.722259521484375,7.953677177429199,0.9965043067932129,0.9852732419967651,8.0
342996.33,7254626.83,0.90399169921875,18.885099411010742,0.9972153306007385,0.9868639707565308,19.0
341889.33,7254625.83,1.31573486328125,22.920913696289062,0.9991772174835205,0.9985690116882324,23.0
342807.33,7254624.83,1.01556396484375,15.92483139038086,0.9987537860870361,0.9937076568603516,16.0
341081.33,7254622.83,1.918365478515625,8.955540657043457,0.9983087182044983,0.9960411787033081,9.0
342331.33,7254615.83,2.12017822265625,21.944110870361328,0.9998038411140442,0.9996191263198853,22.0
342653.33,7254609.83,2.00494384765625,20.937570571899414,0.9997878074645996,0.9990912675857544,21.0
341434.33,7254609.83,1.332611083984375,13.92846965789795,0.9981648921966553,0.9889189004898071,14.0
338774.33,7254605.83,0.878204345703125,12.928537368774414,0.997842013835907,0.9955524206161499,13.0
341980.33,7254605.83,0.96246337890625,12.949872970581055,0.9988687634468079,0.9988687634468079,13.0
344195.33,7254602.83,0.829345703125,7.948360443115234,0.9965043067932129,0.9913024306297302,8.0
341757.33,7254596.83,1.990631103515625,21.92670440673828,0.9998652935028076,0.9998652935028076,22.0
341191.33,7254595.83,0.87408447265625,17.911434173583984,0.9986793398857117,0.9983640313148499,18.0
343145.33,7254590.83,1.415557861328125,21.9072322845459,0.9989441633224487,0.9981766939163208,22.0
339795.33,7254589.83,1.059356689453125,8.939717292785645,0.9958962798118591,0.0033778438810259104,9.0
338509.33,7254582.83,0.675384521484375,9.949186325073242,0.9977530241012573,0.9971237182617188,10.0
342573.33,7254581.83,1.105743408203125,10.949835777282715,0.9983526468276978,0.9983526468276978,11.0
340894.33,7254579.83,1.126739501953125,21.88229751586914,0.9978367686271667,0.9790561199188232,22.0
343504.33,7254577.83,0.906097412109375,11.928887367248535,0.996396541595459,0.9942420125007629,12.0
343080.33,7254578.83,1.637115478515625,18.925386428833008,0.9993665218353271,0.9992482662200928,19.0
341256.33,7254575.83,1.088531494140625,16.92608642578125,0.9990223050117493,0.9978905916213989,17.0
341550.33,7254576.83,1.18756103515625,12.954706192016602,0.9991790056228638,0.9982646703720093,13.0
339751.33,7254575.83,1.013946533203125,7.939718246459961,0.9950588941574097,0.9798953533172607,8.0
342173.33,7254573.83,1.277557373046875,12.919105529785156,0.9964066743850708,0.3172461986541748,13.0
342928.33,7254570.83,2.03790283203125,20.916133880615234,0.9995748996734619,0.9995748996734619,21.0
339478.33,7254571.83,0.548370361328125,7.94589900970459,0.9957094192504883,0.9943124055862427,8.0
340964.33,7254569.83,2.311553955078125,12.945494651794434,0.9988483190536499,0.9869551658630371,13.0
341342.33,7254567.83,1.08380126953125,22.899309158325195,0.998725414276123,0.9846557378768921,23.0
342749.33,7254565.83,1.854400634765625,19.934825897216797,0.9997230172157288,0.9997230172157288,20.0
341055.33,7254559.83,1.188323974609375,12.92896842956543,0.9978431463241577,0.9925453066825867,13.0
341912.33,7254553.83,0.977874755859375,10.92536735534668,0.9957690238952637,0.002144077094271779,11.0
343240.33,7254553.83,1.291839599609375,17.926546096801758,0.9990501403808594,0.9990501403808594,18.0
341507.33,7254551.83,0.7945556640625,11.93647575378418,0.9972068071365356,0.9833918809890747,12.0
342084.33,7254551.83,0.9468994140625,8.945985794067383,0.9970226883888245,0.9867561459541321,9.0
340755.33,7254550.83,1.812957763671875,26.90492820739746,0.9996386766433716,0.9990452527999878,27.0
341647.33,7254548.83,1.464935302734375,13.948212623596191,0.9989606142044067,0.9989606142044067,14.0
342843.33,7254543.83,0.80950927734375,12.934971809387207,0.9979888200759888,0.9958209991455078,13.0
338749.33,7254545.83,0.803619384765625,15.907806396484375,0.9970121383666992,0.9893536567687988,16.0
341824.33,7254544.83,0.98626708984375,16.92877960205078,0.9986737370491028,0.03305839002132416,17.0
342025.33,7254540.83,1.76953125,19.9314022064209,0.9993243217468262,0.9992934465408325,20.0
343110.33,7254534.83,2.321624755859375,25.920530319213867,0.9998056292533875,0.9998056292533875,26.0
342236.33,7254532.83,1.548553466796875,18.9271240234375,0.9993749260902405,0.9993749260902405,19.0
340854.33,7254531.83,0.8140869140625,10.95140266418457,0.9980742931365967,0.9902415871620178,11.0
338996.33,7254528.83,1.21478271484375,14.939956665039062,0.9987527132034302,0.9985675811767578,15.0
341736.33,7254529.83,1.1337890625,16.91959571838379,0.9986444115638733,0.9964487552642822,17.0
344013.33,7254524.83,0.764434814453125,18.907207489013672,0.9976857900619507,0.9975572824478149,19.0
342941.33,7254525.83,1.0001220703125,13.916738510131836,0.9974052906036377,0.9969105124473572,14.0
338190.33,7254523.83,1.396728515625,11.959256172180176,0.9989908933639526,0.9989908933639526,12.0
341047.33,7254521.83,1.864593505859375,16.942659378051758,0.9994773864746094,0.9993119239807129,17.0
342701.33,7254522.83,1.6907958984375,14.94542407989502,0.9988163709640503,0.9987578988075256,15.0
341610.33,7254518.83,1.422088623046875,15.944211959838867,0.9993205666542053,0.9993205666542053,16.0
342622.33,7254515.83,0.848175048828125,14.917715072631836,0.9978388547897339,0.9923973083496094,15.0
340559.33,7254509.83,2.226593017578125,22.93398094177246,0.9997302293777466,0.9997302293777466,23.0
341240.33,7254501.83,0.6185302734375,8.957229614257812,0.9977648258209229,0.996208906173706,9.0
338294.33,7254500.83,0.750335693359375,12.928513526916504,0.9976897239685059,0.9972243309020996,13.0
341174.33,7254499.83,1.13897705078125,18.911718368530273,0.9988561272621155,0.9983186721801758,19.0
343798.33,7254499.83,1.84967041015625,14.932884216308594,0.9981475472450256,0.9962948560714722,15.0
341290.33,7254499.83,0.791351318359375,10.944482803344727,0.9973602294921875,0.9960671067237854,11.0
341418.33,7254499.83,1.0904541015625,16.921077728271484,0.9981850385665894,0.9039620757102966,17.0
340094.33,7254496.83,1.88214111328125,14.94082260131836,0.9988021850585938,0.9987431764602661,15.0
340906.33,7254494.83,2.42291259765625,18.922504425048828,0.999254047870636,0.9980595111846924,19.0
341844.33,7254493.83,1.372100830078125,16.942296981811523,0.9992321729660034,0.9991978406906128,17.0
343042.33,7254492.83,2.14947509765625,23.921363830566406,0.9997577667236328,0.9996089339256287,24.0
343944.33,7254491.83,0.76165771484375,15.903359413146973,0.9965416789054871,0.9850232601165771,16.0
343242.33,7254486.83,1.200653076171875,14.935079574584961,0.9994282722473145,0.9994282722473145,15.0
342977.33,7254481.83,0.796875,12.92870044708252,0.9979238510131836,0.9971997141838074,13.0
343976.33,7254482.83,1.42803955078125,22.887680053710938,0.9981834888458252,0.9953835010528564,23.0
342132.33,7254477.83,1.61346435546875,24.91067886352539,0.9997769594192505,0.999544620513916,25.0
342749.33,7254477.83,1.241607666015625,17.91616439819336,0.9992548823356628,0.9991871118545532,18.0
340488.33,7254474.83,1.313262939453125,18.92567253112793,0.9989563822746277,0.9988268613815308,19.0
342030.33,7254471.83,1.455291748046875,19.944124221801758,0.9996377229690552,0.9984947443008423,20.0
339643.33,7254473.83,0.873443603515625,7.948648452758789,0.9961654543876648,0.9961654543876648,8.0
342404.33,7254472.83,2.420501708984375,19.91781234741211,0.9994815587997437,0.9993696212768555,20.0
339068.33,7254467.83,0.9827880859375,10.923456192016602,0.9952367544174194,0.9428542852401733,11.0
338108.33,7254465.83,1.646331787109375,22.90973472595215,0.9993280172348022,0.9973700642585754,23.0
338617.33,7254465.83,1.09375,15.924051284790039,0.9986048340797424,0.9657696485519409,16.0
341804.33,7254464.83,2.210174560546875,23.921106338500977,0.9998447895050049,0.9998447895050049,24.0
343187.33,7254463.83,1.7938232421875,20.914398193359375,0.9993600845336914,0.9993249177932739,21.0
341569.33,7254462.83,0.771636962890625,15.923089981079102,0.9985403418540955,0.9970996975898743,16.0
338197.33,7254461.83,1.77294921875,17.943124771118164,0.9995337724685669,0.9995337724685669,18.0
338695.33,7254462.83,0.776702880859375,7.9514007568359375,0.9966334104537964,0.9966334104537964,8.0
338017.33,7254460.83,1.83526611328125,16.945926666259766,0.9995226860046387,0.9994410276412964,17.0
342664.33,7254461.83,1.230804443359375,19.919944763183594,0.999275267124176,0.999275267124176,20.0
341475.33,7254457.83,1.036407470703125,14.926682472229004,0.9980816841125488,0.9863405227661133,15.0
338489.33,7254457.83,1.6826171875,22.910192489624023,0.9990047216415405,0.9967052340507507,23.0
341648.33,7254458.83,0.851287841796875,15.916303634643555,0.9977993965148926,0.9126400947570801,16.0
339307.33,7254455.83,1.972930908203125,15.909406661987305,0.9968013763427734,0.9964869022369385,16.0
341331.33,7254457.83,1.14739990234375,20.911352157592773,0.9991326928138733,0.9836835861206055,21.0
342202.33,7254443.83,1.185699462890625,15.927096366882324,0.998600959777832,0.9985069632530212,16.0
341734.33,7254442.83,1.757720947265625,21.933347702026367,0.9998263120651245,0.9998263120651245,22.0
341909.33,7254441.83,1.8026123046875,19.950212478637695,0.9998481273651123,0.9998481273651123,20.0
342318.33,7254442.83,2.371002197265625,22.936498641967773,0.9998118281364441,0.9998118281364441,23.0
342001.33,7254441.83,1.044586181640625,18.93010902404785,0.9992963075637817,0.9983457326889038,19.0
340643.33,7254441.83,0.96832275390625,15.923913955688477,0.997962474822998,0.9920902252197266,16.0
341218.33,7254438.83,0.760162353515625,10.942689895629883,0.9966845512390137,0.9965417385101318,11.0
340434.33,7254437.83,1.880035400390625,22.897441864013672,0.9989531636238098,0.9989531636238098,23.0
338931.33,7254436.83,1.469207763671875,19.920642852783203,0.999186635017395,0.9930610656738281,20.0
340178.33,7254429.83,3.0386962890625,21.906686782836914,0.999427080154419,0.9991645216941833,22.0
342103.33,7254426.83,1.975311279296875,21.949872970581055,0.9998766183853149,0.9998766183853149,22.0
342737.33,7254425.83,1.00799560546875,21.899667739868164,0.9987432956695557,0.996977686882019,22.0
343027.33,7254421.83,1.9544677734375,21.92831802368164,0.9996659755706787,0.9993707537651062,22.0
343116.33,7254421.83,1.318878173828125,21.929698944091797,0.9993848204612732,0.9977223873138428,22.0
339169.33,7254416.83,1.19622802734375,15.930618286132812,0.9988428950309753,0.9987611174583435,16.0
341147.33,7254416.83,0.812469482421875,9.952162742614746,0.9982311725616455,0.9981361627578735,10.0
339249.33,7254415.83,1.22674560546875,7.963712215423584,0.9982073903083801,0.01930944435298443,8.0
342955.33,7254413.83,1.586273193359375,20.92833137512207,0.9993893504142761,0.9993771314620972,21.0
338689.33,7254410.83,2.04071044921875,14.950994491577148,0.9993324875831604,0.9993324875831604,15.0
341296.33,7254406.83,0.85552978515625,13.933507919311523,0.9978890419006348,0.9971975088119507,14.0
340997.33,7254405.83,2.130828857421875,20.90962028503418,0.9990618228912354,0.987559974193573,21.0
343222.33,7254400.83,0.843505859375,11.930232048034668,0.9978959560394287,0.9974889755249023,12.0
341665.33,7254400.83,1.026397705078125,7.950512886047363,0.9970128536224365,0.13942113518714905,8.0
339438.33,7254398.83,1.83050537109375,9.936027526855469,0.9963136315345764,0.9963136315345764,10.0
340202.33,7254398.83,2.459381103515625,17.941755294799805,0.9993194341659546,0.9993194341659546,18.0
342033.33,7254398.83,0.916259765625,7.954387187957764,0.9971526265144348,0.9963459372520447,8.0
341561.33,7254396.83,1.8116455078125,16.95073890686035,0.9997309446334839,0.9995522499084473,17.0
339999.33,7254395.83,1.148681640625,10.94077205657959,0.9977054595947266,0.9967618584632874,11.0
341218.33,7254393.83,1.1314697265625,18.92951774597168,0.9993523955345154,0.9984053373336792,19.0
341111.33,7254392.83,0.845733642578125,7.9399213790893555,0.9957571029663086,0.011796234175562859,8.0
343917.33,7254393.83,1.165557861328125,12.934929847717285,0.9982692003250122,0.9794281125068665,13.0
340651.33,7254389.83,1.248138427734375,19.91115951538086,0.9985229969024658,0.9978702664375305,20.0
342869.33,7254387.83,0.642425537109375,14.909990310668945,0.9967920780181885,0.9808708429336548,15.0
342016.33,7254387.83,2.14288330078125,19.92647361755371,0.9995622634887695,0.99876868724823,20.0
344069.33,7254386.83,1.331512451171875,16.91946792602539,0.998045027256012,0.997951090335846,17.0
342790.33,7254386.83,0.935455322265625,14.906822204589844,0.99681556224823,0.9967223405838013,15.0
339570.33,7254385.83,1.700836181640625,20.90719223022461,0.9987208843231201,0.9977178573608398,21.0
342490.33,7254384.83,1.034271240234375,9.925463676452637,0.9945675134658813,0.9856045246124268,10.0
337850.33,7254383.83,2.03265380859375,21.921539306640625,0.9996796250343323,0.9996796250343323,22.0
337991.33,7254384.83,1.288848876953125,16.934223175048828,0.9988836050033569,0.9986279606819153,17.0
338095.33,7254383.83,0.75726318359375,18.89288902282715,0.9973962306976318,0.9885860681533813,19.0
338304.33,7254381.83,1.111846923828125,15.924884796142578,0.998141348361969,0.997677206993103,16.0
341867.33,7254380.83,0.75274658203125,9.944175720214844,0.9968068599700928,0.9943068027496338,10.0
342615.33,7254379.83,0.561126708984375,8.947393417358398,0.9961782693862915,0.00267338496632874,9.0
341406.33,7254376.83,0.989227294921875,11.929580688476562,0.9971668720245361,0.0008600277360528708,12.0
340379.33,7254375.83,2.033477783203125,22.906890869140625,0.9994902610778809,0.9988998174667358,23.0
341738.33,7254371.83,1.62017822265625,19.934017181396484,0.9993938207626343,0.9993938207626343,20.0
341934.33,7254369.83,1.3624267578125,17.920841217041016,0.9994876384735107,0.9987646341323853,18.0
340889.33,7254368.83,2.201507568359375,18.9251651763916,0.9995917081832886,0.9995917081832886,19.0
342141.33,7254368.83,1.47607421875,20.920154571533203,0.9996343851089478,0.9979506731033325,21.0
